0.9595947265625	0.9413681030273438	0.9286346435546875	0.9174957275390625	0.9076309204101562	0.9001235961914062	0.88983154296875	0.8809280395507812	0.8703460693359375	0.8605728149414062	0.8510894775390625	0.8412399291992188	0.8338394165039062	0.8238677978515625	0.8144912719726562	0.8087158203125	0.7987289428710938	0.789825439453125	0.7818374633789062	0.774810791015625	0.76593017578125	0.7579727172851562	0.7507400512695312	0.7411727905273438	0.732269287109375	0.72515869140625	0.7171554565429688	0.708831787109375	0.7015151977539062	0.693328857421875	0.6868209838867188	0.6800079345703125	0.675689697265625	0.6693191528320312	0.6628341674804688	0.6561126708984375	0.6516952514648438	0.6431655883789062	0.6363372802734375	0.6297225952148438	0.6245574951171875	0.6198043823242188	0.6131744384765625	0.6078033447265625	0.6005096435546875	0.5964736938476562	0.5873336791992188	0.5829238891601562	0.5784378051757812	0.5734786987304688	0.5684890747070312	0.5606613159179688	0.5561904907226562	0.5490493774414062	0.5418777465820312	0.5356063842773438	0.5311813354492188	0.52490234375	0.5201187133789062	0.5135498046875	0.5086898803710938	0.5045547485351562	0.5001602172851562	0.49333953857421875	0.48867034912109375	0.4859771728515625	0.4814605712890625	0.47629547119140625	0.47020721435546875	0.4635009765625	0.45674896240234375	0.45278167724609375	0.44730377197265625	0.442779541015625	0.43811798095703125	0.4321746826171875	0.4293670654296875	0.42339324951171875	0.41872406005859375	0.41443634033203125	0.41226959228515625	0.40981292724609375	0.40566253662109375	0.40221405029296875	0.39783477783203125	0.39136505126953125	0.38925933837890625	0.383941650390625	0.38018798828125	0.3776092529296875	0.37152862548828125	0.36743927001953125	0.36151885986328125	0.35729217529296875	0.3521881103515625	0.3487396240234375	0.345458984375	0.34084320068359375	0.3378143310546875	0.335723876953125	0.333221435546875	0.3307952880859375	0.32877349853515625	0.3244476318359375	0.32183837890625	0.3173370361328125	0.3139190673828125	0.30924224853515625	0.30449676513671875	0.3005523681640625	0.29656219482421875	0.29480743408203125	0.292144775390625	0.28957366943359375	0.28684234619140625	0.28336334228515625	0.28377532958984375	0.2798919677734375	0.27715301513671875	0.2747650146484375	0.2696075439453125	0.26825714111328125	0.26451873779296875	0.262908935546875	0.25994873046875	0.25855255126953125	0.25457000732421875	0.25281524658203125	0.25020599365234375	0.24530029296875	0.2421112060546875	0.239959716796875	0.23816680908203125	0.23441314697265625	0.229095458984375	0.227294921875	0.22570037841796875	0.22133636474609375	0.220123291015625	0.21437835693359375	0.21355438232421875	0.2128753662109375	0.20995330810546875	0.207550048828125	0.20670318603515625	0.20569610595703125	0.20440673828125	0.20003509521484375	0.19744110107421875	0.193572998046875	0.19245147705078125	0.18991851806640625	0.18862152099609375	0.18495941162109375	0.18224334716796875	0.18111419677734375	0.1792144775390625	0.1759490966796875	0.17250823974609375	0.17020416259765625	0.167724609375	0.16785430908203125	0.166290283203125	0.16355133056640625	0.16082763671875	0.162078857421875	0.157989501953125	0.15573883056640625	0.15285491943359375	0.151580810546875	0.1513824462890625	0.1517486572265625	0.150634765625	0.15099334716796875	0.1498870849609375	0.14719390869140625	0.1462554931640625	0.1440277099609375	0.14385986328125	0.142547607421875	0.13983917236328125	0.13898468017578125	0.13958740234375	0.13539886474609375	0.13585662841796875	0.1333160400390625	0.13285064697265625	0.13213348388671875	0.12995147705078125	0.12972259521484375	0.127288818359375	0.125274658203125	0.1253509521484375	0.12480926513671875	0.12430572509765625	0.1224365234375	0.120849609375	0.12134552001953125	0.11803436279296875	0.11916351318359375
0.0007485636321074228	0.001125319887029211	0.0015098874048708843	0.0017844912346845123	0.0020573485148370836	0.002267952699646269	0.0024835268003357445	0.0026839609760407794	0.0028826393075590323	0.0030396836229530824	0.00319875724354954	0.0033626659199708195	0.0034949565788205874	0.0036360477623140776	0.0037517434274722773	0.0038337718613834022	0.003969380245705683	0.0040583801023270916	0.0041568807539536295	0.004235910592296796	0.004326516093379385	0.004417787137824063	0.004511274378817401	0.004591763656871849	0.004664219987379239	0.004731137615603211	0.004807560334182867	0.004886922850847419	0.004949000199084272	0.005017664184859992	0.005083905985682294	0.005146980455073999	0.005184284029826627	0.005237634444425868	0.005270830444250903	0.005308318276356617	0.005352670269032596	0.0054069193216007404	0.005456635794557235	0.005515231782796988	0.005555834693879619	0.005586516603398895	0.005626028263958883	0.005663907258952939	0.005727838709369861	0.005739993972328223	0.005780314314854123	0.005815941397415376	0.005835660771720071	0.005877109508628401	0.0059103093905733236	0.00594494599305521	0.005980860256139207	0.006013851622588632	0.006056069602535446	0.0060903621769420255	0.006121774026744	0.006145738255492214	0.00617832402182078	0.006194381105471807	0.006231139692969951	0.006252512200878681	0.006257768897670455	0.006303265880911062	0.006328141928304548	0.006357983276226041	0.006371582141385812	0.006384834875171424	0.006406589851683742	0.006434337170285055	0.006452524674950279	0.006484981870120075	0.0064958345329949084	0.006525846342015187	0.006535164884093485	0.006564301289967979	0.006585418815239005	0.00659838535532435	0.006630424233400288	0.006644333302375274	0.006647032360386628	0.006655878898603444	0.006673910027772196	0.00668717762626959	0.0067016114183681775	0.006732514686256239	0.006728698946403797	0.006757533713054403	0.006760675529460942	0.0067723628341434	0.006789761239823013	0.006808300277447022	0.00683047447711133	0.0068525871109393136	0.0068506166270918545	0.006872676245278025	0.00688413518569858	0.00688680968518123	0.006900971836319717	0.006902019393185795	0.006901712865391208	0.006926252138928884	0.006925702827971834	0.006947823387496479	0.006956741593173006	0.006971982826517368	0.006982396743301227	0.006969825888025457	0.006993155285276906	0.006996515234180475	0.007010990952376459	0.007013614661044706	0.0070146096077741875	0.007027557170609685	0.007038072610255289	0.007046892593283028	0.007050257947987613	0.007050209453605272	0.007056130435402406	0.00707463097572357	0.007069288744584119	0.00707801434080904	0.007081675155959615	0.0070992740354305795	0.007094856972035271	0.0071017131455838114	0.007111971389089314	0.00711580741906852	0.007110071630738922	0.0071287052522976445	0.007134271727696699	0.007140150388924968	0.007150813759628688	0.007163071294647832	0.007169454002297895	0.007175239395554972	0.0071770337534729205	0.007189495826843168	0.007188331980058129	0.007196847819825759	0.00720233669577824	0.007195077658560165	0.007190483044879614	0.007208631137130299	0.007212138385001553	0.0072240961420486655	0.007213264050314125	0.007215599788192578	0.0072205721797741545	0.0072386200860311365	0.007237232608606437	0.00724063241444892	0.007250975164480145	0.007253963195429995	0.007258446814202995	0.007252189544941299	0.0072554427415779926	0.007255523293466745	0.007262653194648753	0.0072548582638188586	0.007274960472512918	0.007270707832536322	0.007268413664176296	0.007273186558970316	0.0072752168781573204	0.0072846856458774634	0.007278123970026726	0.0072847889355118975	0.007292061668003712	0.007298132973263803	0.0072934535094005175	0.0072971622636298535	0.0072984272797609545	0.007297380723724909	0.007307719654972812	0.007304157939932	0.007300769094557985	0.007297467807333349	0.007311623727197944	0.007312754552198345	0.007305327779962654	0.0073080437807794725	0.007294126760884172	0.00730660064179751	0.0073131377640598474	0.007317053246624578	0.007301152264923471	0.007311538595573392	0.007316153449144726	0.007317292424773076	0.007319793512249369	0.007328216067173792	0.007321110992426491	0.007329721356316854	0.007327185626526651	0.007323270358070759	0.007326881514377699	0.007334588202418812	0.007339345116190932	0.007328245298173807
