0.8722305297851562	0.774383544921875	0.6856842041015625	0.608154296875	0.5363311767578125	0.47467803955078125	0.4232025146484375	0.37932586669921875	0.337371826171875	0.2974700927734375	0.25921630859375	0.22707366943359375	0.20056915283203125	0.17824554443359375	0.157806396484375	0.14247894287109375	0.12762451171875	0.1115264892578125	0.0961456298828125	0.0843353271484375	0.07149505615234375	0.0626983642578125	0.0551605224609375	0.05389404296875	0.0504608154296875	0.0486602783203125	0.04117584228515625	0.03787994384765625	0.03517913818359375	0.03031158447265625	0.0238494873046875	0.02146148681640625	0.01705169677734375	0.01721954345703125	0.0157623291015625	0.01396942138671875	0.01149749755859375	0.00726318359375	0.00218963623046875	-0.0010223388671875	0.0019378662109375	-0.00168609619140625	-0.00275421142578125	-0.0072021484375	-0.01129150390625	-0.00933837890625	-0.01293182373046875	-0.00946044921875	-0.00592803955078125	-0.00215911865234375	-0.000335693359375	-0.0008392333984375	-0.00019073486328125	-0.0028839111328125	-0.0038299560546875	-0.0042266845703125	-0.00543975830078125	-0.0078125	-0.0135955810546875	-0.0132598876953125	-0.01282501220703125	-0.0107269287109375	-0.011688232421875	-0.01270294189453125	-0.0080108642578125	-0.005950927734375	-0.00164794921875	0.0014190673828125	-0.0012969970703125	-0.00232696533203125	-0.0019989013671875	0.0012664794921875	0.00049591064453125	-0.0023651123046875	-0.0016937255859375	5.340576171875e-5	0.0022735595703125	-0.0017242431640625	-0.006134033203125	-0.00384521484375	-0.005126953125	-0.00310516357421875	-0.00479888916015625	-0.00545501708984375	-0.00540924072265625	-0.00153350830078125	-9.1552734375e-5	0.0002593994140625	0.00281524658203125	0.00147247314453125	0.005706787109375	-0.00023651123046875	-0.00333404541015625	-0.0063018798828125	-0.009429931640625	-0.01139068603515625	-0.01068878173828125	-0.011566162109375	-0.006439208984375	-0.00579833984375	-0.00418853759765625	-0.00839996337890625	-0.0110321044921875	-0.01117706298828125	-0.00785064697265625	-0.00461578369140625	-0.002166748046875	-0.00054168701171875	-0.001220703125	0.0010528564453125	0.00583648681640625	0.00439453125	0.00437164306640625	0.00449371337890625	0.0025482177734375	0.0016632080078125	0.001800537109375	0.00289154052734375	-0.00470733642578125	0.0034027099609375	0.00469207763671875	0.0032958984375	0.002044677734375	0.003509521484375	0.00501251220703125	0.00685882568359375	0.004669189453125	0.0024871826171875	-0.00347137451171875	0.00218963623046875	0.00321197509765625	-0.0012054443359375	-0.00093841552734375	-0.00267791748046875	-0.00278472900390625	0.0001373291015625	0.000762939453125	-0.005340576171875	-0.0048370361328125	-0.0035247802734375	-0.0016937255859375	-0.0032806396484375	0.00217437744140625	0.0020751953125	0.004119873046875	0.008026123046875	0.00444793701171875	0.00043487548828125	0.00193023681640625	0.00757598876953125	0.010833740234375	0.0078887939453125	0.00765228271484375	0.003326416015625	-0.00089263916015625	-0.00247955322265625	-0.00150299072265625	0.00128936767578125	-0.00038909912109375	0.0032196044921875	-0.000335693359375	-0.00318145751953125	-0.00382232666015625	-0.00543975830078125	-0.01087188720703125	-0.0067138671875	-0.00757598876953125	-0.00389862060546875	-0.0059661865234375	-0.00975799560546875	-0.0125885009765625	-0.00765228271484375	-0.0091094970703125	-0.006622314453125	-0.004730224609375	-0.0050048828125	-0.00284576416015625	-0.00440216064453125	-0.00223541259765625	-0.00457763671875	-0.00493621826171875	-0.00321197509765625	-0.0038909912109375	-0.0031585693359375	-0.00510406494140625	-0.01013946533203125	-0.00560760498046875	-0.00292205810546875	-0.00354766845703125	-0.00160980224609375	0.00154876708984375	0.0048065185546875	0.00373077392578125	-9.1552734375e-5	0.00197601318359375	-0.0027313232421875	-0.0011749267578125	-0.003448486328125	-0.00498199462890625	-0.0059051513671875
0.001536815246833537	0.0026244649652526018	0.003562427707006008	0.004229859067636908	0.004769779964337631	0.005152708549144365	0.005415550420043687	0.005613567378211262	0.005786112130141565	0.005876671284228563	0.005985202856468986	0.006081697734719395	0.006144730137877466	0.006170148077924524	0.006211470123849407	0.006241280704786181	0.006250731543353255	0.00627203469285874	0.006271688201968826	0.0062878594340104324	0.006301393998335626	0.0063207673581434235	0.006339304520332102	0.006325813913690685	0.006329124344719846	0.006325182696698416	0.006328964191419419	0.006325225263927234	0.006328422062821266	0.006318324604476729	0.006329122296870574	0.006334787444300953	0.006336763190470765	0.006323916804726421	0.006336503050939863	0.006329383514400716	0.006342191193385529	0.006330019488927411	0.006336891139827454	0.006336344229414565	0.0063442820390937444	0.00634438276897322	0.006345515932716047	0.006346389949190892	0.0063598530357105755	0.0063497504872948056	0.006326592850694487	0.006319405094339911	0.006325684214506176	0.006341887039309954	0.0063493990112257655	0.006337218564183093	0.006317612325514103	0.0063301141867163815	0.006344614897824036	0.00634451694783142	0.00632675077140209	0.006340280024502575	0.006340317581803507	0.006352495902229198	0.006343504226268436	0.00633944146852591	0.006321876042001969	0.006334519879141611	0.006324610012208474	0.006343964581064382	0.006322439555764248	0.006336936683498655	0.006329548414879382	0.006319115707731796	0.006317035718739502	0.006316706311426546	0.006313611119741317	0.006333216384497943	0.006345598247365235	0.006336730493457282	0.006345036750050295	0.006326469730874147	0.006353251441527235	0.0063435866622356014	0.006346448780847345	0.006332640769318315	0.006320624117448112	0.006319292920085289	0.006318199039060392	0.006334330284067893	0.006322452624590978	0.006331523995716356	0.006327379697077044	0.006324959833286106	0.0063356595245014045	0.00632815359970077	0.0063333414308691235	0.006343732845388947	0.006322585046651849	0.006329671252535386	0.0063416809175003445	0.006321880538046176	0.006330515315640535	0.00633769383100203	0.006324683160883828	0.00632080905124946	0.0063400614198063305	0.00632058337732208	0.0063378941848447915	0.006340613565974779	0.006336896213084726	0.006332796128996392	0.006334963904465524	0.006349568414179444	0.006326876402953588	0.00631498938895297	0.00630092193560036	0.006306725052629223	0.006350963378411772	0.006350266324006865	0.006338786074180897	0.006324828712510152	0.006322939536863669	0.006340040662789381	0.006323115147408012	0.006333145035071534	0.006325681752436699	0.0063297822325220745	0.006321249437227943	0.006312149261157664	0.006321076702428554	0.006319521900100699	0.006328077354574073	0.006309512581656334	0.006314023422420652	0.006313241085306439	0.0063250120628852895	0.006349030440864424	0.006340917480804434	0.006346868593333004	0.006331889258611675	0.006331892490644613	0.006335134029915092	0.006318994340422999	0.006323433104048882	0.006331104673084843	0.006319072965249298	0.006323297284645844	0.0063236964266845655	0.006321847051432145	0.0063141436082440935	0.006324499991976332	0.006325992218663433	0.006345698349424448	0.006334313717562476	0.00632139718936823	0.006311014504262446	0.0063369482075001414	0.006344988973170726	0.006326643036131152	0.006341173433407464	0.00635706512395209	0.006352968753003623	0.006337925215689732	0.006336266038427774	0.006348860391189082	0.0063563344656397	0.006337396349819036	0.006329607385952222	0.0063308105338116235	0.006323561173388597	0.0063034717235085245	0.006334854730629416	0.006331566410327979	0.006326372883741353	0.006335520544952595	0.006327785844084515	0.006324652837487612	0.006324922152491309	0.006334905540460348	0.006331315193933676	0.006325907498065698	0.00634563846491526	0.006335651148640091	0.006317780426908675	0.0063130460953126	0.0063121052413371345	0.006325534156824364	0.006339837857722316	0.00633525224355477	0.006329437092869671	0.006330669447605241	0.006325360519554939	0.0063421540045930785	0.00633375107372775	0.006354869454407533	0.006334927000500485	0.006337286214623582	0.006345194205842373	0.006327690131090159	0.006342779347459968	0.006344371351718139	0.0063478452699116455	0.006342471354102478
