0.9583206176757812	0.9436054229736328	0.9392910003662109	0.9364910125732422	0.9359073638916016	0.9349021911621094	0.9328098297119141	0.9317226409912109	0.9314212799072266	0.9320316314697266	0.9316082000732422	0.9315567016601562	0.93121337890625	0.9300479888916016	0.9300994873046875	0.9294490814208984	0.9307231903076172	0.9297695159912109	0.9288253784179688	0.9287452697753906	0.9290103912353516	0.9271354675292969	0.9270172119140625	0.9264774322509766	0.925872802734375	0.9268341064453125	0.9259586334228516	0.92584228515625	0.9239940643310547	0.9238357543945312	0.9235668182373047	0.9234542846679688	0.9229316711425781	0.9227390289306641	0.9234085083007812	0.9228916168212891	0.9223575592041016	0.92266845703125	0.9219608306884766	0.9212284088134766	0.9203433990478516	0.9205589294433594	0.9196910858154297	0.9184894561767578	0.9178142547607422	0.9164295196533203	0.9166927337646484	0.9164314270019531	0.9168682098388672	0.9155254364013672	0.9151096343994141	0.9161529541015625	0.9157199859619141	0.9156627655029297	0.9156303405761719	0.9144325256347656	0.9152431488037109	0.9141845703125	0.9129829406738281	0.9121837615966797	0.9120082855224609	0.9118785858154297	0.9121551513671875	0.9116458892822266	0.9117145538330078	0.9106330871582031	0.9105262756347656	0.9089107513427734	0.9085006713867188	0.9079132080078125	0.9079303741455078	0.9070377349853516	0.9065666198730469	0.9072589874267578	0.9073162078857422	0.9064979553222656	0.9070491790771484	0.9060325622558594	0.905731201171875	0.9049663543701172	0.9048538208007812	0.9035091400146484	0.9033565521240234	0.9027633666992188	0.9026336669921875	0.9025611877441406	0.9025859832763672	0.903594970703125	0.9023094177246094	0.9010658264160156	0.9012107849121094	0.9002799987792969	0.8995323181152344	0.8996086120605469	0.8983078002929688	0.8986949920654297	0.8980331420898438	0.8977184295654297	0.8968124389648438	0.8973007202148438	0.8968467712402344	0.8969497680664062	0.8954429626464844	0.8957099914550781	0.8957805633544922	0.8952960968017578	0.8948249816894531	0.8943748474121094	0.8942222595214844	0.8931121826171875	0.8908119201660156	0.8913421630859375	0.8908596038818359	0.8905544281005859	0.8901939392089844	0.8903045654296875	0.8901958465576172	0.8895454406738281	0.8885822296142578	0.8890209197998047	0.8887748718261719	0.8892097473144531	0.8889274597167969	0.8890857696533203	0.8892745971679688	0.8885250091552734	0.8878955841064453	0.8865203857421875	0.8863544464111328	0.8856124877929688	0.8855400085449219	0.8849735260009766	0.8843746185302734	0.8830528259277344	0.8824748992919922	0.8821353912353516	0.8817634582519531	0.8812885284423828	0.8813667297363281	0.8804244995117188	0.8788986206054688	0.8794307708740234	0.8801670074462891	0.8795337677001953	0.8801631927490234	0.8792686462402344	0.8801422119140625	0.8801631927490234	0.8783378601074219	0.8791484832763672	0.8778705596923828	0.8772468566894531	0.8778095245361328	0.876953125	0.8765754699707031	0.8764724731445312	0.8758392333984375	0.8751907348632812	0.8742179870605469	0.874420166015625	0.8734455108642578	0.8734073638916016	0.8740329742431641	0.8742351531982422	0.8732700347900391	0.8722915649414062	0.8729743957519531	0.8729209899902344	0.8717002868652344	0.8721714019775391	0.8712711334228516	0.8716754913330078	0.8717632293701172	0.8709754943847656	0.8699531555175781	0.8694362640380859	0.8702850341796875	0.8696060180664062	0.8692283630371094	0.8685264587402344	0.8685340881347656	0.8667240142822266	0.8667411804199219	0.8662357330322266	0.8650341033935547	0.8652725219726562	0.8649082183837891	0.8637523651123047	0.8639011383056641	0.8633098602294922	0.8633651733398438	0.8630886077880859	0.8625850677490234	0.8621082305908203	0.862091064453125	0.8619709014892578	0.8615264892578125	0.8622341156005859	0.8624420166015625	0.8615798950195312	0.8596668243408203	0.8596382141113281	0.8599491119384766	0.8592491149902344	0.8589744567871094	0.8586826324462891	0.8570976257324219	0.8572635650634766	0.8568801879882812	0.8566207885742188	0.8563709259033203	0.8566017150878906	0.8553524017333984	0.8552398681640625	0.8541145324707031	0.8533115386962891	0.8537616729736328	0.8534984588623047	0.8527927398681641	0.8517913818359375	0.8515892028808594	0.8516483306884766	0.8509311676025391	0.8511295318603516	0.8490886688232422	0.8490867614746094	0.8496265411376953	0.8494129180908203	0.84912109375	0.8478469848632812	0.8473663330078125	0.8469333648681641	0.8467311859130859	0.8461036682128906	0.8459148406982422	0.8465900421142578	0.8458614349365234	0.8447608947753906	0.844635009765625	0.8445606231689453	0.8449802398681641	0.8447837829589844	0.8439102172851562	0.8434524536132812	0.8422374725341797	0.8423004150390625	0.8430137634277344	0.8424396514892578	0.8415946960449219	0.8417568206787109	0.8406581878662109	0.8400249481201172	0.8398780822753906	0.8396854400634766	0.8389511108398438	0.8384742736816406	0.8387508392333984	0.8383731842041016	0.8377132415771484	0.8378868103027344	0.8382511138916016	0.8384151458740234	0.8388538360595703	0.8386573791503906	0.8371677398681641	0.8374996185302734	0.8369464874267578	0.8361568450927734	0.8358078002929688	0.8359813690185547	0.8361091613769531	0.8356990814208984	0.8353462219238281	0.8342170715332031	0.8339767456054688	0.8334331512451172	0.8330535888671875	0.8325099945068359	0.8331222534179688	0.8331832885742188	0.8317298889160156	0.8301887512207031	0.8302536010742188	0.83062744140625	0.8307266235351562	0.8291530609130859	0.8292427062988281	0.8286380767822266	0.8295745849609375	0.8285083770751953	0.8279323577880859	0.8276500701904297	0.8274497985839844	0.828033447265625	0.8274955749511719	0.8256378173828125	0.8255729675292969	0.8250656127929688	0.8247127532958984	0.8253993988037109	0.8249607086181641	0.8248271942138672	0.8247928619384766	0.8242473602294922	0.8244953155517578	0.8229217529296875	0.8219947814941406	0.8221969604492188	0.8217334747314453	0.8214778900146484	0.8217830657958984	0.8207664489746094	0.8202075958251953	0.8187465667724609	0.8191585540771484	0.8190956115722656	0.8200492858886719	0.8183021545410156	0.8172092437744141	0.8159732818603516	0.8157558441162109	0.8150043487548828	0.8143177032470703	0.8142452239990234	0.8140163421630859	0.8135795593261719	0.8141708374023438	0.8129901885986328	0.8117771148681641	0.8115730285644531	0.8116741180419922	0.810150146484375	0.8102264404296875	0.8102016448974609	0.8098182678222656	0.8104934692382812	0.8110370635986328	0.8109035491943359	0.8110733032226562	0.8101119995117188	0.8102951049804688	0.8086032867431641	0.8081874847412109	0.8076553344726562	0.8077049255371094	0.8067245483398438	0.8069801330566406	0.8068256378173828	0.8068866729736328	0.8066082000732422	0.8063488006591797	0.8057765960693359	0.8055591583251953	0.80401611328125	0.8038902282714844	0.8027305603027344	0.8026676177978516	0.8024559020996094	0.8016204833984375	0.8014888763427734	0.802337646484375	0.8029460906982422	0.8024120330810547	0.8013172149658203	0.8010406494140625	0.8001689910888672	0.7993488311767578	0.8001060485839844	0.7988052368164062	0.79888916015625	0.7985439300537109	0.7983531951904297	0.7969226837158203	0.7975177764892578	0.7969245910644531	0.7976169586181641	0.7964344024658203	0.7958087921142578	0.7958869934082031	0.795501708984375	0.7948207855224609	0.7954196929931641	0.7959747314453125	0.7953376770019531	0.7947006225585938	0.7947158813476562	0.7934455871582031	0.7945613861083984	0.7936115264892578	0.7921581268310547	0.7925052642822266	0.7924156188964844	0.7921047210693359	0.7914619445800781	0.7914066314697266	0.7912864685058594	0.7917003631591797	0.7900905609130859	0.7901782989501953	0.7886791229248047
0.00038456419665230935	0.0004983759140210789	0.000552171003056021	0.000597051613526697	0.0006211309960794414	0.0006532381880508153	0.0007011995429305834	0.0007345943854441361	0.0007661867574678032	0.0007814394894421067	0.0008133577477547012	0.000827654978060123	0.0008391743384369542	0.0008546871051385884	0.0008620912436673021	0.0008837893941444592	0.0008913622668964908	0.0009084472136479617	0.0009343792747467085	0.0009638089317645299	0.000986861053260489	0.0010312665155705139	0.001057901505186037	0.0010687686124773606	0.0011004892166671559	0.0011145319513711073	0.0011387238376592403	0.0011563950908932477	0.0011856227717643346	0.0012001053094929425	0.0012059669018039524	0.0012232563912707034	0.0012406142259600349	0.001267651559951152	0.001280199049468114	0.0012919589875456689	0.0013075494326740674	0.001327310462589269	0.0013531191418980882	0.0013673606002489926	0.0013883074092273856	0.0014098032772061288	0.0014244843031965399	0.0014463348055277203	0.0014614985751319593	0.00148078726733924	0.0014847486099603645	0.001497970096035424	0.0015081322402852896	0.0015193541294773777	0.0015396142181419447	0.0015454900731812664	0.001564202017185965	0.0015771850385815638	0.001578991614808734	0.0015960501902657382	0.0016031253700517258	0.0016223767876874361	0.0016313329911029689	0.001649520190986712	0.0016655350553465068	0.0016750024156454264	0.0016832354379930693	0.0017026793026122971	0.0017176958599824253	0.0017346684842635982	0.0017463277939729458	0.001755036353614436	0.001778901058205339	0.0017917116198869956	0.0018059422543933075	0.0018275830281319653	0.0018442782931789522	0.0018507724189291278	0.0018565957177120206	0.0018637316757777259	0.0018765706814710941	0.0018888463625784222	0.0018927353748592487	0.0018978030536921401	0.001907774265766541	0.001921205624109576	0.0019286538848010844	0.0019370766391046703	0.001952382167329074	0.0019701044786255206	0.0019737041648429854	0.0019771941730963413	0.001991103879008709	0.002000911691249342	0.002004422297100144	0.0020196385708870484	0.002036543288849766	0.0020529528841932714	0.0020701961925495855	0.002073863900488467	0.0020825592162706918	0.0020987437892585076	0.002111296644919692	0.0021197875818270485	0.002128500710503946	0.0021309114106771434	0.0021408486246291955	0.002152572798293312	0.002158259343840174	0.002166066811138592	0.002176632914690516	0.0021872144443806246	0.00219969158323401	0.00221014237182775	0.002225440655689512	0.0022315073527518553	0.0022465067234106436	0.002259777197705723	0.002270967016291895	0.002279195768349478	0.0022851425843902736	0.002291306517196632	0.0022980951777183743	0.0023086501296837587	0.002309644104313047	0.002309839285074852	0.002315154807803413	0.0023213574251374825	0.0023277596478383706	0.0023419103726864707	0.002348462493150497	0.0023620731658291214	0.002368117630093247	0.0023860252779488228	0.0023923445990740753	0.002404830945521298	0.002419703693891495	0.0024370688981053272	0.0024383625329405735	0.0024406213867896524	0.0024533779353981193	0.0024696194095192585	0.0024798709278840802	0.002492634356395492	0.002501078812658174	0.002508186789645901	0.0025083270869877237	0.0025147523689719653	0.00251844146240116	0.0025218503119923625	0.0025322593965702734	0.002542819958960009	0.00255385969532096	0.0025539944477369902	0.0025585676645921906	0.0025605892942130123	0.002578252893180682	0.002581099951880799	0.00258212756422779	0.002588303733679165	0.002599036360508786	0.002606613221883	0.0026269997414699957	0.002626187092976015	0.00263527184412886	0.002645372122334662	0.002652013993070501	0.002653988655096719	0.0026611126874437844	0.002658374293722477	0.002661797807369689	0.0026658298290951725	0.00267783707862974	0.002684092693558946	0.0026949733143491273	0.0026982328302539	0.002697745796347309	0.0027105105368485506	0.002716335315201213	0.0027286357635150594	0.002728308654599385	0.0027319632245464552	0.0027424763784193824	0.002758422191081641	0.002759383306190285	0.0027716661978642925	0.0027781272026864874	0.0027853863516099134	0.002794115162165309	0.002798040675080541	0.00280657552759204	0.00281221542532718	0.0028157707455264145	0.002822901706391737	0.002826862452964383	0.00283784361102112	0.0028417770322546566	0.002856340738156112	0.002863029892636272	0.0028703620883316224	0.0028785659552387475	0.0028761967686882052	0.0028821732761117927	0.0028981165162323573	0.0029048814122227397	0.0029045609357557004	0.002909386653158818	0.002912859272293874	0.0029236455015755535	0.0029299246552790805	0.00294542341934294	0.0029492391004645557	0.0029581866759121863	0.002966553465690835	0.002962799427428477	0.002965683957729091	0.002979131678175672	0.0029880312769666574	0.002999566758817543	0.003004712019416024	0.0030123452049060566	0.003020362095222149	0.003029297831082216	0.0030352945249901325	0.0030366342200671766	0.003044059006322962	0.0030554167972325985	0.003065947126324456	0.0030822153194890135	0.0030874325387945144	0.0030861015264449015	0.003087301033371853	0.0030966478407698536	0.0030970028641715023	0.003105891299602941	0.0031140395522270842	0.003121161041587798	0.0031270450698421873	0.003135185296893495	0.003138685154104066	0.0031458373681563043	0.0031575245692425247	0.003165031656865093	0.003171399863992455	0.0031742651886031096	0.003176994422114401	0.003190842278921479	0.0032005369001036027	0.0032061963656545493	0.0032079219142342737	0.0032127089987308986	0.00321659165140537	0.0032134048974513984	0.003218671110538106	0.0032274860392798956	0.003229326084670001	0.0032426524903880023	0.0032474215339279616	0.003250065458457471	0.003248065217793342	0.0032519288090191185	0.003261878726610744	0.0032674606307146535	0.003268289863036393	0.003275957617886105	0.0032798877080864983	0.003269529467469092	0.003274225322602579	0.0032832041168924064	0.0032837678006317744	0.003292147974670405	0.0033002833210385414	0.003308808134139275	0.003308638111777502	0.0033147946011634617	0.003311478869174614	0.0033236809902303893	0.0033321602377229535	0.0033422293860767304	0.003335892220973717	0.00333813879551216	0.003343625659294894	0.0033518804773907574	0.0033613004718504686	0.003364229867821012	0.003377961268363168	0.003379698862459185	0.0033828326523728976	0.003386334519294912	0.003397324660254446	0.0034064967459095127	0.0034085918433286234	0.0034038842820466497	0.0034230665308318106	0.0034240260651779825	0.00342315617116599	0.0034369218505868587	0.0034446657869126904	0.0034438975882221737	0.0034549652698824054	0.0034652993196065914	0.003468903958248868	0.0034657737995733677	0.0034660764863721975	0.0034742911770881324	0.0034825151545253407	0.003480099053154429	0.0034836517111033662	0.003491016734531858	0.0035036108387327086	0.0035056962591616513	0.003507814230781764	0.0035133795260056003	0.003514351798500877	0.0035228091186852947	0.0035312749392220517	0.0035352149892804007	0.0035389631800849673	0.00354340502688137	0.0035570719564138064	0.003552532744842111	0.0035707701468791686	0.0035787877804960375	0.0035866637087156334	0.003593691750639282	0.003599783488202169	0.0036082529579523396	0.003611735121284994	0.003610314774061567	0.003616913378500598	0.0036241769858094647	0.0036295957404873487	0.003635131254108333	0.003649849576202745	0.00363787219606907	0.003656383675761527	0.00365653686591503	0.003658527835989056	0.0036653855422745267	0.0036688089065730497	0.0036775046781472756	0.0036731586068006077	0.0036824255678765618	0.00367869029338453	0.0036893560157918045	0.003693228412851976	0.003694370328459327	0.003700549307697238	0.0037080735923224572	0.00370746725468416	0.003716880087780729	0.00371792043295707	0.003726120297842281	0.003730989496242491	0.003734340289052071	0.0037325220827136665	0.0037437050511307966	0.0037488966384976513	0.0037542614040739232	0.0037599051937312203	0.003766093085694314	0.0037712889275331343	0.0037727495702532376	0.003784135990078746	0.0037841746925989994	0.0037833046295018082	0.0037855244237994176	0.003795490846747928	0.003792062422357267	0.003802967444562079	0.0038048675778839776	0.003809969063743354	0.0038124150791817887	0.003819796363925631	0.003827630562770959	0.0038368167073486985	0.0038374930332038095	0.003838979838872756	0.0038462337365967924	0.003852776160039828	0.003853355910585702	0.0038579249321790484	0.003858555163232094	0.0038624024776512883	0.0038638202540047847	0.003871041876863776	0.00387103432756303	0.0038751589970507667	0.003882077947415983	0.0038820953364354315	0.003886704856088824	0.00388641256383353	0.003893010039208081	0.0039092566049433375	0.003905215867070573	0.003902771782958067	0.0039061234351455256	0.003908596561311693	0.003914011070138597	0.003919360457660207	0.00392042908693638	0.003925663753942443	0.0039319273802589675	0.003939166450182934
