0.8920783996582031	0.82904052734375	0.7876949310302734	0.7550945281982422	0.7272109985351562	0.7035655975341797	0.6782283782958984	0.6576919555664062	0.6367740631103516	0.6187591552734375	0.6025733947753906	0.5846233367919922	0.5650367736816406	0.5441780090332031	0.5274581909179688	0.5099048614501953	0.49501609802246094	0.47805023193359375	0.4597969055175781	0.44800376892089844	0.4349174499511719	0.420135498046875	0.4084491729736328	0.3949451446533203	0.3825035095214844	0.3722362518310547	0.35929298400878906	0.3472175598144531	0.3337574005126953	0.32450103759765625	0.31394195556640625	0.3066883087158203	0.2961273193359375	0.2881889343261719	0.2821807861328125	0.2756061553955078	0.2677421569824219	0.2602672576904297	0.2513904571533203	0.24334716796875	0.23618316650390625	0.228546142578125	0.22243499755859375	0.21527099609375	0.20804214477539062	0.2009124755859375	0.1932544708251953	0.1866474151611328	0.18011474609375	0.17559432983398438	0.16904830932617188	0.16376495361328125	0.1585407257080078	0.1530895233154297	0.14774703979492188	0.14292526245117188	0.1382312774658203	0.1326446533203125	0.1272563934326172	0.12245559692382812	0.11743927001953125	0.11635589599609375	0.11128425598144531	0.10512924194335938	0.0998687744140625	0.09876632690429688	0.09310722351074219	0.09351348876953125	0.08682823181152344	0.08349609375	0.08116340637207031	0.07889938354492188	0.07598114013671875	0.07530593872070312	0.07133865356445312	0.06952285766601562	0.06563186645507812	0.06260871887207031	0.06281280517578125	0.05978584289550781	0.05624580383300781	0.05685234069824219	0.05618095397949219	0.05349540710449219	0.04865074157714844	0.046344757080078125	0.04363822937011719	0.04157257080078125	0.04160118103027344	0.04056358337402344	0.0393829345703125	0.03757667541503906	0.036113739013671875	0.035381317138671875	0.034027099609375	0.03192710876464844	0.03038787841796875	0.028839111328125	0.027278900146484375	0.024379730224609375	0.025110244750976562	0.024255752563476562	0.021389007568359375	0.020772933959960938	0.021289825439453125	0.01866912841796875	0.019573211669921875	0.019502639770507812	0.01593017578125	0.016069412231445312	0.017063140869140625	0.016412734985351562	0.017210006713867188	0.014804840087890625	0.014270782470703125	0.015888214111328125	0.013277053833007812	0.013950347900390625	0.014047622680664062	0.0139617919921875	0.012002944946289062	0.010448455810546875	0.011959075927734375	0.01244354248046875	0.012142181396484375	0.010585784912109375	0.011396408081054688	0.011877059936523438	0.0146636962890625	0.012020111083984375	0.013872146606445312	0.014165878295898438	0.014707565307617188	0.0171356201171875	0.016231536865234375	0.01471710205078125	0.015125274658203125	0.013332366943359375	0.011264801025390625	0.010923385620117188	0.01003265380859375	0.010051727294921875	0.009349822998046875	0.007928848266601562	0.00901031494140625	0.00838470458984375	0.00946807861328125	0.00826263427734375	0.00798797607421875	0.009067535400390625	0.007709503173828125	0.009466171264648438	0.008129119873046875	0.0070819854736328125	0.005405426025390625	0.00310516357421875	0.0035572052001953125	0.004535675048828125	0.0023021697998046875	0.0033054351806640625	0.0011043548583984375	0.0008983612060546875	-1.71661376953125e-5	-0.000820159912109375	-0.0010776519775390625	-0.000331878662109375	-0.0010223388671875	-0.00131988525390625	-0.0017108917236328125	-0.0035915374755859375	-0.0037441253662109375	-0.0041866302490234375	-0.004421234130859375	-0.0037746429443359375	-0.006114959716796875	-0.00643157958984375	-0.00730133056640625	-0.00494384765625	-0.0044078826904296875	-0.0057582855224609375	-0.004291534423828125	-0.003200531005859375	-0.0039005279541015625	-0.003021240234375	-0.0032405853271484375	-0.0036163330078125	-0.003253936767578125	-0.004627227783203125	-0.00339508056640625	-0.00251007080078125	-0.0025691986083984375	-0.0029964447021484375	-0.0007534027099609375	-0.0004444122314453125	-0.0031414031982421875	-0.004154205322265625	-0.0013370513916015625	-0.0006504058837890625	-0.001476287841796875	3.0517578125e-5	-0.0006351470947265625	0.0002536773681640625	0.0020313262939453125	0.00290679931640625	0.001850128173828125	0.0012607574462890625	0.00054931640625	0.0016689300537109375	0.0024433135986328125	0.0017871856689453125	0.00141143798828125	0.000911712646484375	0.00128936767578125	0.000732421875	-0.0004978179931640625	0.000995635986328125	0.0014972686767578125	0.0016765594482421875	0.000957489013671875	0.0030307769775390625	0.0033397674560546875	0.003765106201171875	0.0022258758544921875	0.0020885467529296875	0.00315093994140625	0.000957489013671875	0.00049591064453125	0.0011959075927734375	0.0056209564208984375	0.004192352294921875	0.0025844573974609375	0.0038547515869140625	0.0020542144775390625	0.0024318695068359375	0.00191497802734375	0.0016269683837890625	0.0003376007080078125	0.0021114349365234375	0.0006256103515625	0.0021495819091796875	-0.0017757415771484375	-0.0004730224609375	-0.0025157928466796875	-0.0022869110107421875	-0.000614166259765625	-0.0014095306396484375	-0.003757476806640625	-0.0050506591796875	-0.00682830810546875	-0.0062084197998046875	-0.0015869140625	-0.00283050537109375	-0.0019741058349609375	-0.003993988037109375	-0.0063610076904296875	-0.0051898956298828125	-0.004161834716796875	-0.0034656524658203125	-0.002513885498046875	-0.0041065216064453125	-0.0027370452880859375	-0.002620697021484375	-0.0020904541015625	-0.00107574462890625	7.43865966796875e-5	-0.001926422119140625	-0.0007877349853515625	0.00138092041015625	0.0014362335205078125	-0.0003299713134765625	0.001285552978515625	0.0022869110107421875	0.0008544921875	0.0011882781982421875	0.0004482269287109375	0.0006275177001953125	0.000514984130859375	0.0004711151123046875	-0.0039119720458984375	-0.00402069091796875	-0.0023345947265625	-0.0029392242431640625	-0.0047550201416015625	-0.006191253662109375	-0.0039272308349609375	-0.0046787261962890625	-0.00426483154296875	-0.0039844512939453125	-0.0045223236083984375	-0.0056915283203125	-0.00481414794921875	-0.004947662353515625	-0.004261016845703125	-0.0034847259521484375	-0.0019969940185546875	-0.0022678375244140625	-0.0023517608642578125	-0.00276947021484375	-0.002056121826171875	-0.0011138916015625	-0.0035800933837890625	-0.00254058837890625	-0.00185394287109375	-0.0025043487548828125	-0.001995086669921875	-0.00031280517578125	-0.00067138671875	0.0012798309326171875	0.00127410888671875	3.0517578125e-5	-0.001987457275390625	-0.00067138671875	-0.00273895263671875	-0.0036563873291015625	-0.0025501251220703125	-0.0022125244140625	-0.000339508056640625	5.7220458984375e-5	-0.0002422332763671875	-0.0017185211181640625	-0.001041412353515625	-0.000911712646484375	-0.000926971435546875	-0.0005741119384765625	0.0017337799072265625	0.0048503875732421875	0.0063266754150390625	0.007892608642578125	0.0066432952880859375	0.0062465667724609375	0.0056972503662109375	0.005367279052734375	0.00628662109375	0.004276275634765625	0.0042438507080078125	0.005474090576171875	0.0066680908203125	0.0055999755859375	0.0052356719970703125	0.0051403045654296875	0.005550384521484375	0.0041027069091796875	0.0027141571044921875	0.0052738189697265625	0.0044040679931640625	0.00504302978515625	0.00400543212890625	0.0018558502197265625	0.000743865966796875	0.0001354217529296875	-0.001018524169921875	-0.00258636474609375	-0.0039157867431640625	-0.002201080322265625	-0.0042629241943359375	-0.0032444000244140625	-0.00237274169921875	-0.00193023681640625	-0.0010986328125	-0.0022411346435546875	-0.000713348388671875	-0.0011444091796875	-0.0014476776123046875	0.000537872314453125	0.0013370513916015625	0.0035190582275390625	0.0030994415283203125	0.002719879150390625	0.0023651123046875	0.0042819976806640625	0.0035400390625	0.0036869049072265625	0.0016727447509765625	0.003139495849609375	0.0041332244873046875	0.0034618377685546875	0.0015411376953125	0.003887176513671875	0.002864837646484375	0.0024547576904296875	0.0007228851318359375	0.0002231597900390625	0.0002613067626953125	-1.9073486328125e-5	0.0007762908935546875	0.0004062652587890625	0.00107574462890625	0.0015163421630859375	0.00066375732421875	0.0023288726806640625	0.00115966796875	0.0017452239990234375	0.001373291015625	0.0020294189453125	0.001926422119140625	0.0020580291748046875	0.0014247894287109375	0.0025177001953125	0.002902984619140625	0.0030460357666015625
0.000732003405406137	0.0011293780521841432	0.0014781850768163518	0.0017947771630603317	0.002079935064692825	0.002361103685351177	0.002603408958932742	0.0028392320233033637	0.0030595918786155336	0.0032388546419201817	0.003430753093896108	0.0036088326626197054	0.003779708484607208	0.003923741247098692	0.00405110887059687	0.004168449485263458	0.0042718326694157855	0.004379811859881606	0.004492938490894158	0.004580415030883286	0.004667510718023614	0.004741833067028193	0.004811628698745707	0.004878889024993654	0.004949151222076505	0.005026127729004678	0.005067957328443206	0.005103638432123407	0.00513613832542278	0.005167879279529297	0.005209718267412145	0.005249297415959307	0.0052720879106810045	0.0052865246367477525	0.005324683088994914	0.005349999289361538	0.005366025602636983	0.005383351754119248	0.005416922790024653	0.005447147014508962	0.0054626783824010434	0.005492872051766879	0.005506618537003871	0.0055164926257348056	0.005539196288763108	0.005547323448899519	0.005572225708592592	0.005581294320764505	0.005591266025267838	0.005604248224831027	0.0056012800192466045	0.00562587458196689	0.005622122022524551	0.005637890489713332	0.005645817607991385	0.005656340053149982	0.00566835419537817	0.005662470454832922	0.005674752888938372	0.005680015267863909	0.0056853923621325115	0.005679607562194943	0.005687000865486288	0.005691994632570432	0.0057048016046945295	0.005705978743580871	0.005698671571074286	0.005690779263118899	0.00571049614657444	0.005719760081415533	0.005718217107808002	0.005736554521866116	0.0057448228151274015	0.005752456547822331	0.005751225225672134	0.005744124764149106	0.005749728975354522	0.005758549016442803	0.005758782002663803	0.005746504780002239	0.0057558335559467315	0.005751658708014299	0.005739385314661891	0.005739987355119745	0.005745701201871205	0.005745152246638113	0.005767172016469329	0.005781948982134178	0.005771839383758578	0.005770303782026041	0.005763342782848245	0.005748621544997556	0.005742889728453549	0.005772373341556737	0.005752346479593301	0.00575642091024801	0.005757968601190204	0.005770138205352575	0.005776508936400219	0.005781821815409327	0.005769449656518208	0.005767669744510964	0.005753819315671668	0.005757670311483402	0.005769523139236535	0.005779868432809241	0.005776206939411442	0.005781863229558085	0.005785886064001657	0.005775522309201798	0.005751340979034762	0.00575585783747676	0.005765612864243817	0.005773019675939355	0.005760456214378765	0.005768708745587613	0.005769221676370938	0.005756624937177281	0.005751384929393323	0.005756834960663413	0.005758157006091919	0.005769543574242193	0.00576597590209171	0.005778014894689924	0.005773628354231543	0.005768326266400891	0.005756276395558681	0.00574673045633729	0.005747769316789868	0.005750920509675098	0.005758229842577607	0.0057632834446224735	0.005767190830945672	0.005764849870851226	0.005762888743028834	0.005754783373706867	0.005764538759926871	0.005765240540926382	0.005770207107898823	0.00576838087771448	0.005775655418264403	0.005758656443648816	0.005758026674397323	0.005760931473137824	0.0057665952986777	0.005759547698660662	0.0057604274086287145	0.005767459161287318	0.005765145145390421	0.005781847132761215	0.005770766277836831	0.005771203417399604	0.005781396180328017	0.005777321392960735	0.005769880728455343	0.005775489409812815	0.005778992212201132	0.005782482723580333	0.005775128395991657	0.005762735288996551	0.0057518961191460865	0.005761115620231951	0.005779954814580708	0.005782706662368838	0.0057820248736385384	0.005771579294642044	0.005786565772145108	0.00578284886715079	0.005786334213487782	0.005783844646452487	0.005783761369042649	0.005792775719252764	0.005785288545622931	0.0057744429015071696	0.005768172586009988	0.005757708421638717	0.00575296658760128	0.005765000141121718	0.005761333350699498	0.005763397837230363	0.005761201994215313	0.005762393238951981	0.005757112443348514	0.005766919239833544	0.0057658005775578685	0.005764731498808407	0.0057496723183014554	0.005750864459310145	0.005751850601954405	0.005761883117463745	0.00577327413009293	0.005775451024196782	0.005769664346051678	0.005784657639014022	0.005785958061227095	0.005795395868705345	0.005776636656903964	0.005763942967091516	0.005781540953124959	0.005785732490793761	0.005778753456194312	0.005782102395124187	0.0057811949455226375	0.005765783990321186	0.005775470618294817	0.005767167001883533	0.005750055944458972	0.005743202406935108	0.005751455963504734	0.005768915155220013	0.00576319452811997	0.005765788348383788	0.005753757826611975	0.005766327493783291	0.005767818160173734	0.005763890408760163	0.005760447421623235	0.0057698473246370514	0.005777905468456324	0.005775662217409427	0.005775236053464861	0.005767617356587471	0.005754181390449158	0.005759391453385408	0.005760822582392717	0.005767550634540227	0.005762505536357774	0.005772523772864347	0.005775949462983617	0.005769329391046178	0.005763522899272422	0.005756436836448961	0.0057555792746580075	0.005759768553368631	0.005763169244727935	0.005778205806467754	0.005779145942083433	0.005773323897468315	0.005776510827187701	0.005780562984503676	0.005776219419015327	0.005774278545837744	0.005777235516981768	0.005778942650108626	0.005776469333436242	0.005766058918067856	0.005758860584385861	0.00576705713719263	0.005764148054923785	0.005767415549842644	0.005757511821373057	0.005755718775365576	0.005755501970645424	0.005765344208517777	0.005752789681490356	0.005748552447771377	0.005758405156523095	0.00575004030209877	0.005759476781697982	0.005765706325205687	0.005771643327627367	0.005776874017818457	0.005793774168180017	0.005791728542722615	0.005778406758525714	0.005774306108805289	0.005766338721109166	0.005765464622306266	0.005760104778869799	0.005751027169025977	0.005760302435044244	0.00576083200091281	0.005773359674081485	0.0057695394385325624	0.005775562291911595	0.00576724209145744	0.00576118953502134	0.005754619979802323	0.0057773090194190475	0.005779369957007806	0.0057783543900887455	0.005768255024952064	0.005768632062723089	0.005770178059812756	0.005777755485464671	0.005773455455642881	0.005784222760016905	0.00578442271298007	0.0057752253491127345	0.005784209452074214	0.005778686386096524	0.005771128929383008	0.005770622080687851	0.005758733644140605	0.005754861741836294	0.005754930214774573	0.005747923037051552	0.0057630703984975105	0.005768054768769781	0.005784231044027618	0.005780706636052154	0.0057654134147027206	0.005768887697003599	0.005766537206924642	0.00577868073538874	0.005778388326756915	0.005785752755557544	0.005772918465246608	0.0057774067904659285	0.005770697924385376	0.005784030565902438	0.005790085593976142	0.00578811780185131	0.005779971717693672	0.005768888819729684	0.005780425900769758	0.005774592885629091	0.00577747517247054	0.005767356783796996	0.0057702866811131445	0.005760397657664902	0.005751321607381495	0.0057404674409455994	0.005741537128106668	0.0057448170135070515	0.0057512261622682725	0.005762922718270882	0.00576588199967956	0.005755753218470453	0.005745152587601398	0.005736231854979996	0.005747495292087495	0.005745118574138401	0.005765475727235891	0.005764894402087743	0.005758647719656288	0.00576262617277007	0.005758261882084557	0.005759104427945925	0.005765713778354459	0.005776311708636053	0.005775702441212719	0.0057745114031341116	0.0057722657906299915	0.0057783289007758845	0.005770924045868327	0.005772305014213926	0.00575957255825437	0.005769415024141858	0.005777360167555321	0.005777174362500932	0.005790760193746839	0.005782595626649142	0.005762322075001284	0.005770096474488264	0.005763037912403212	0.005754981684989172	0.0057557516149417415	0.005751489776289921	0.005764192547819227	0.0057623759767588285	0.005768227892971659	0.005772484959166456	0.00576920894930296	0.005761433749455897	0.005754572549791232	0.005755094301937775	0.005748457760669115	0.005746925388839911	0.005754592827351533	0.0057676594887584014	0.0057766271894044915	0.005772650154962051	0.005782184418135951	0.005782051574668984	0.005790112455554645	0.005778096109855674	0.005773508626785232	0.005757504413685328	0.0057573178716749055	0.005764015658807084	0.005770244661793387	0.005776273510166857	0.005777174802836987	0.005784075589911603	0.005777655360032024	0.005778465841076964	0.005777805288030991	0.005753126265003248	0.005765791488179486	0.005769959434730731	0.005776328321383503	0.00578630858175893	0.0057727575627869515	0.005769846661389087	0.005781973410366151	0.005792853601331661	0.005777191698632117	0.005774263539733372	0.005771741669082826
